2.5456077002336257	27.03442422657816
2.553192378983084	27.193495334095154
2.5607963648945447	27.353878197680636
2.568419401947093	27.515607978799217
2.5760612447691495	27.67864195096917
2.5837233689299803	27.843026070670955
2.5914059873321715	28.008779785152846
2.5991087800546215	28.175911103558622
2.6068319271420606	28.344439232669355
2.6145759984984434	28.514414325462994
2.622340611232458	28.685862001492517
2.630124940710702	28.8587397171034
2.6379278539020996	29.033045788524632
2.645750040445308	29.208802220361182
2.6535928218949714	29.38605439918935
2.6614567167002763	29.56483100913087
2.669340958377691	29.745132222580953
2.6772455827002286	29.92697583554775
2.685170276634543	30.110371626519292
2.6931142710809985	30.295361968655214
2.7010789398987805	30.481951976135264
2.7090654891925183	30.670187918012054
2.717073749344652	30.860084708508335
2.725102939810439	31.05164263049261
2.7331527593990614	31.24487334341337
2.7412236032235615	31.43981492420764
2.7493148865838313	31.636466656683503
2.7574248760763016	31.83480207531902
2.7655551668654654	32.034879096125636
2.773707270688652	32.23675487839445
2.781881099936246	32.44044830114014
2.790075463245774	32.64595056927911
2.7982909033359826	32.85329598731316
2.806527532826312	33.06250827022336
2.8147855989420227	33.27361548427303
2.8230641094609252	33.486614439306784
2.8313635357332547	33.701538513534054
2.8396857714045103	33.91846229554024
2.8480297903889467	34.13739322506362
2.8563959901574383	34.35835286406693
2.8647841526610356	34.581359159088194
2.873193550579896	34.8064165212191
2.881623266182814	35.03352383206352
2.8900739906320156	35.26272299349644
2.8985482901564628	35.49410938389099
2.9070451253191747	35.72768073675182
2.915563298966074	35.96342977159761
2.924102527096112	36.20137438975448
2.932662310139203	36.44152585422697
2.9412442962259764	36.683959531961435
2.9498492524040576	36.9287363762933
2.9584779059594473	37.17589101147112
2.9671295402962814	37.42547940333525
2.975803371390883	37.67747861107773
2.9844983211666793	37.931871230792545
2.993213528112201	38.18865976224926
3.00195046170757	38.44791594295215
3.010711106709259	38.70972845325505
3.019495230119639	38.97412173286652
3.0283033535309025	39.24114324773285
3.03713382082622	39.51080511388614
3.045984373605907	39.78312988214272
3.0548580800202867	40.05816356564504
3.063756353905214	40.335978369596944
3.072678320346103	40.616581047793204
3.081623499667605	40.89998997317794
3.090592024965799	41.1862752399592
3.0995829713579672	41.47551860693427
3.1085947368098372	41.767601069448986
3.1176274146569636	42.06255907119359
3.126684290035436	42.360535479818594
3.135764353279475	42.66157827394767
3.144865894431344	42.965768724226066
3.1539902276135416	43.27305743301984
3.1631396215380976	43.58355190866268
3.172313040804341	43.897256796805976
3.1815102353159093	44.214397595091285
3.190730307359823	44.5348003723096
3.1999725932146292	44.85847834913207
3.209239332704993	45.18559053022068
3.218528906600519	45.516269783163885
3.2278397341333345	45.850321569285015
3.2371752452598366	46.187915121373166
3.2465336615121942	46.5292358140906
3.2559179622165386	46.87430598174458
3.265327419965491	47.223077478722026
3.2747604769930856	47.575692325320006
3.284216082123643	47.9321350357475
3.293696833639472	48.29242790384905
3.3032031476460024	48.65682220388648
3.3127315716083254	49.025176296600776
3.3222815528300664	49.39739776923965
3.33185726813164	49.77398112814066
3.3414587409417202	50.15479401229537
3.3510863621441427	50.53991448830949
3.3607383122551444	50.92950375692369
3.3704131537458855	51.323294368146776
3.3801136244105328	51.72175957357652
3.3898398149086244	52.12474121299954
3.3995889636034198	52.53229155540145
3.4093601703722074	52.94446947115867
3.41915755870252	53.3613854719878
3.428983737150772	53.78346034766244
3.4388342475590212	54.21031955216399
3.4487075586025613	54.6422982861083
3.4586068503955234	55.079202749369514
3.468532999822943	55.521590447157756
3.4784837429037134	55.96900031378029
3.488455588809008	56.4217870268863
3.498450069782204	56.879699733804415
3.5084754265382365	57.343556106003795
3.5185262615657953	57.812920203166904
3.5285992584938954	58.28792909180076
3.5386975626975348	58.768769085329815
3.548822872291932	59.255512325767725
3.558972919843626	59.74837602730099
3.5691450557761284	60.24700553204448
3.5793430081682915	60.752014440160906
3.5895718832825807	61.263545141800854
3.599826546260438	61.781405585167995
3.6101058391343006	62.30596846698242
3.6204115139875457	62.83708436004994
3.630742608659845	63.37496647691176
3.641096945146454	63.91978515336118
3.6514740089256588	64.47133435502542
3.661883178627764	65.03024586016431
3.6723208892146726	65.59680574736652
3.6827838489204963	66.17064039020777
3.6932734296028356	66.75196092054279
3.703790129644129	67.34102125998066
3.7143304187840007	67.93789749646346
3.724891782076206	68.54243403308654
3.7354848560431333	69.15534244011396
3.7461081540931556	69.77669258439718
3.7567588155778138	70.40665177113318
3.767436619317659	71.04526167191034
3.7781406956605625	71.69256858860894
3.7888676531144148	72.34853428355582
3.799618153156577	73.01336265435943
3.810401850181785	73.68783516948378
3.8212142574689123	74.37194730335034
3.832055152399959	75.06591016669734
3.842923618439122	75.76975201863037
3.853816163045235	76.48341767458749
3.864730508755887	77.20694598212134
3.8756737944475477	77.94100533460104
3.8866476230013443	78.68591968488823
3.897650940164967	79.44183800244113
3.908682955530292	80.2089462237586
3.9197391313232615	80.9872238708236
3.930817977016849	81.77669278987477
3.9419237541068286	82.5778802373213
3.953062448611011	83.39146181722
3.964229249015434	84.21733910727482
3.975426082359677	85.05595165287991
3.9866512557417835	85.90752241071934
3.997900037337664	86.7718379441717
4.0091739278588605	87.64934385453614
4.02048167670109	88.5409715252261
4.03181687908652	89.44645838224741
4.0431821356916755	90.36629730367329
4.054575274301146	91.30094610497103
4.06599157196967	92.2500226543571
4.077438617915416	93.21443392119718
4.088920112625274	94.19481617926483
4.100429183091414	95.19140838249616
4.111967015823378	96.20434022097258
4.123531342260083	97.23359185138604
4.135117701786905	98.27955101397566
4.146739030395086	99.34346765557778
4.158395372936003	100.42561146107145
4.170082429055706	101.52664021180595
4.181798489527511	102.64610818670985
4.193536893869235	103.78434772391527
4.205296259062006	104.94145736788862
4.217094671640606	106.11974125145835
4.228926664905049	107.31901664777716
4.2407903205667665	108.53979502668378
4.252679663666013	109.78166790998294
4.264586678309373	111.04478104558288
4.276526299099444	112.29929135513927
4.288502227737283	112.29929135513927
4.300510510636657	112.29929135513927
4.312549105035028	112.29929135513927
4.3246093466255715	112.29929135513927
4.3366971741131515	112.29929135513927
4.348819543649375	112.29929135513927
4.360975906419375	112.29929135513927
4.373165445353235	112.29929135513927
4.385381958717023	112.29929135513927
4.397622511573287	112.29929135513927
4.40989517293505	112.29929135513927
4.422200887884488	112.29929135513927
4.434540705590617	112.29929135513927
4.446910172952224	112.29929135513927
4.459307071340337	112.29929135513927
4.471736801157666	112.29929135513927
4.484198515811566	112.29929135513927
4.4966903351761065	112.29929135513927
4.509210838610365	112.29929135513927
4.521762664181958	112.29929135513927
4.534349922160242	112.29929135513927
4.546971005633641	112.29929135513927
4.559622327768272	112.29929135513927
4.572299485035144	112.29929135513927
4.585009897049275	112.29929135513927
4.597754663374264	112.29929135513927
4.610532575132826	112.29929135513927
4.623340510191178	112.29929135513927
4.6361719658287495	112.29929135513927
4.649039775919258	112.29929135513927
4.661942294432471	112.29929135513927
4.6748765803362655	112.29929135513927
4.687838586675827	112.29929135513927
4.700829892425539	112.29929135513927
4.713859345442486	112.29929135513927
4.726922802554023	112.29929135513927
4.740015004159451	112.29929135513927
4.753135065580077	112.29929135513927
4.766293408782172	112.29929135513927
4.779488413338095	112.29929135513927
4.792715687773706	112.29929135513927
4.805966779867987	112.29929135513927
4.819243045551789	112.29929135513927
4.832566623373489	112.29929135513927
4.845932647757037	112.29929135513927
4.859327112712656	112.29929135513927
4.872738835944439	112.29929135513927
4.886183092566229	112.29929135513927
4.899673239265637	112.29929135513927
4.913207876126533	112.29929135513927
4.926764621727103	112.29929135513927
4.940342112435659	112.29929135513927
4.953957093785508	112.29929135513927
4.967621256431052	112.29929135513927
4.981322515432351	112.29929135513927
4.995038146530247	112.29929135513927
5.008783700810237	112.29929135513927
5.022568171501279	112.29929135513927
5.03639825971885	112.29929135513927
5.050255951327534	112.29929135513927
5.064144636713822	112.29929135513927
5.078062621959537	112.29929135513927
5.092021193053231	112.29929135513927
5.106011397730127	112.29929135513927
5.120038536664953	112.29929135513927
5.134098697337212	112.29929135513927
5.1481957549172055	112.29929135513927
5.162322373539439	112.29929135513927
5.176484931890048	112.29929135513927
5.19068221231443	112.29929135513927
5.204919494454844	112.29929135513927
5.219187219178005	112.29929135513927
5.2334899943286946	112.29929135513927
5.247826739759484	112.29929135513927
5.262203978874119	112.29929135513927
5.276613940207026	112.29929135513927
5.291058968278821	112.29929135513927
5.305534706824808	112.29929135513927
5.320048737880275	112.29929135513927
5.334601248394167	112.29929135513927
5.349194803888269	112.29929135513927
5.363816406985901	112.29929135513927
5.378467226101528	112.29929135513927
5.393156208317253	112.29929135513927
5.407891833052298	112.29929135513927
5.422656392016808	112.29929135513927
5.437447576570026	112.29929135513927
5.452273805807927	112.29929135513927
5.467152334345046	112.29929135513927
5.48206162658329	112.29929135513927
5.496998014522626	112.29929135513927
5.511964738563377	112.29929135513927
5.52698739774719	112.29929135513927
5.542045362073663	112.29929135513927
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
